('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.354us        881.600us                1        346.354us        881.600us
_th_get_device                 6.591us          6.336us                1          6.591us          6.336us
convolution                  318.776us        856.064us                1        318.776us        856.064us
_th_get_device                 4.131us          3.456us                1          4.131us          3.456us
_convolution                 295.111us        835.584us                1        295.111us        835.584us
_th_get_device                 4.001us          3.744us                1          4.001us          3.744us
tensor                        16.767us         12.704us                1         16.767us         12.704us
cudnn_convolution            234.076us        779.168us                1        234.076us        779.168us
sum                          628.642us        111.552us                1        628.642us        111.552us
_th_get_device                 4.075us          1.824us                1          4.075us          1.824us
_sum                         603.200us        101.888us                1        603.200us        101.888us
