('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.203us         18.464us                1         19.203us         18.464us
torch::autograd::GraphRoot                  18.887us          6.112us                1         18.887us          6.112us
_th_get_device                              14.993us         13.344us                1         14.993us         13.344us
SumBackward0                               105.207us         97.632us                1        105.207us         97.632us
expand                                      58.478us         54.880us                1         58.478us         54.880us
_th_get_device                               5.979us          6.336us                1          5.979us          6.336us
CudnnConvolutionBackward                   522.685us       1168.224us                1        522.685us       1168.224us
cudnn_convolution_backward                 472.074us       1124.704us                1        472.074us       1124.704us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               9.527us          1.632us                1          9.527us          1.632us
torch::autograd::AccumulateGrad             62.231us          4.800us                1         62.231us          4.800us
torch::autograd::AccumulateGrad             24.253us          3.872us                1         24.253us          3.872us
