('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.216us                1         14.397us         13.216us
torch::autograd::GraphRoot                  30.437us         10.688us                1         30.437us         10.688us
_th_get_device                              24.338us         22.304us                1         24.338us         22.304us
SumBackward0                               122.576us        109.568us                1        122.576us        109.568us
expand                                      82.808us         80.800us                1         82.808us         80.800us
_th_get_device                               5.793us          6.208us                1          5.793us          6.208us
CudnnConvolutionBackward                   420.409us        589.888us                1        420.409us        589.888us
cudnn_convolution_backward                 379.959us        558.240us                1        379.959us        558.240us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             38.903us          4.736us                1         38.903us          4.736us
torch::autograd::AccumulateGrad             20.535us          3.872us                1         20.535us          3.872us
