('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.918us       1225.280us                1        709.918us       1225.280us
_th_get_device                16.014us         15.776us                1         16.014us         15.776us
convolution                  657.758us       1177.664us                1        657.758us       1177.664us
_th_get_device                 5.829us          5.568us                1          5.829us          5.568us
_convolution                 621.949us       1140.864us                1        621.949us       1140.864us
_th_get_device                 5.914us          9.376us                1          5.914us          9.376us
tensor                        42.155us         31.488us                1         42.155us         31.488us
cudnn_convolution            493.169us       1026.112us                1        493.169us       1026.112us
sum                          609.962us        140.864us                1        609.962us        140.864us
_th_get_device                 6.323us          1.568us                1          6.323us          1.568us
_sum                         576.846us        130.240us                1        576.846us        130.240us
