('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.040us                1         11.888us         11.040us
torch::autograd::GraphRoot                  23.921us          7.712us                1         23.921us          7.712us
_th_get_device                              10.601us          7.904us                1         10.601us          7.904us
SumBackward0                                95.974us         85.568us                1         95.974us         85.568us
expand                                      53.507us         51.840us                1         53.507us         51.840us
_th_get_device                               6.352us          6.208us                1          6.352us          6.208us
CudnnConvolutionBackward                   382.238us       1404.480us                1        382.238us       1404.480us
cudnn_convolution_backward                 326.994us       1357.312us                1        326.994us       1357.312us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad             38.182us          8.992us                1         38.182us          8.992us
torch::autograd::AccumulateGrad             20.526us          4.064us                1         20.526us          4.064us
