('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.184us                1         13.973us         13.184us
torch::autograd::GraphRoot                  36.500us         21.088us                1         36.500us         21.088us
_th_get_device                              11.912us          9.120us                1         11.912us          9.120us
SumBackward0                               117.728us        109.472us                1        117.728us        109.472us
expand                                      71.214us         64.640us                1         71.214us         64.640us
_th_get_device                               6.252us          6.016us                1          6.252us          6.016us
CudnnConvolutionBackward                   658.823us       1243.072us                1        658.823us       1243.072us
cudnn_convolution_backward                 615.613us       1209.440us                1        615.613us       1209.440us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                              12.847us          1.600us                1         12.847us          1.600us
torch::autograd::AccumulateGrad             64.860us          7.712us                1         64.860us          7.712us
torch::autograd::AccumulateGrad             21.693us          4.384us                1         21.693us          4.384us
