('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.544us                1         13.843us         12.544us
torch::autograd::GraphRoot                  28.553us          7.360us                1         28.553us          7.360us
_th_get_device                              10.248us          7.840us                1         10.248us          7.840us
SumBackward0                               135.289us        120.576us                1        135.289us        120.576us
expand                                      86.216us         83.968us                1         86.216us         83.968us
_th_get_device                               8.297us          7.712us                1          8.297us          7.712us
CudnnConvolutionBackward                   479.563us       2263.584us                1        479.563us       2263.584us
cudnn_convolution_backward                 438.029us       2231.712us                1        438.029us       2231.712us
_th_get_device                              12.643us          1.536us                1         12.643us          1.536us
_th_get_device                               7.281us          1.536us                1          7.281us          1.536us
torch::autograd::AccumulateGrad             50.535us         11.744us                1         50.535us         11.744us
torch::autograd::AccumulateGrad             28.377us          3.840us                1         28.377us          3.840us
