('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.628us        754.304us                1        565.628us        754.304us
_th_get_device                10.833us         10.880us                1         10.833us         10.880us
convolution                  522.466us        715.936us                1        522.466us        715.936us
_th_get_device                 4.902us          4.928us                1          4.902us          4.928us
_convolution                 489.865us        687.552us                1        489.865us        687.552us
_th_get_device                 5.376us          5.152us                1          5.376us          5.152us
tensor                        31.585us         28.608us                1         31.585us         28.608us
cudnn_convolution            378.424us        584.384us                1        378.424us        584.384us
sum                          306.470us        150.208us                1        306.470us        150.208us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         270.502us        139.168us                1        270.502us        139.168us
