('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.928us                1         13.718us         12.928us
torch::autograd::GraphRoot                  27.333us          8.768us                1         27.333us          8.768us
_th_get_device                              11.029us          8.736us                1         11.029us          8.736us
SumBackward0                               121.476us        109.152us                1        121.476us        109.152us
expand                                      80.640us         78.560us                1         80.640us         78.560us
_th_get_device                               5.421us          5.440us                1          5.421us          5.440us
CudnnConvolutionBackward                   408.474us        928.384us                1        408.474us        928.384us
cudnn_convolution_backward                 373.350us        900.928us                1        373.350us        900.928us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             42.499us          4.512us                1         42.499us          4.512us
torch::autograd::AccumulateGrad             20.119us          4.064us                1         20.119us          4.064us
