('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.026us         18.624us                1         19.026us         18.624us
torch::autograd::GraphRoot                  26.530us          9.248us                1         26.530us          9.248us
_th_get_device                              12.859us          8.864us                1         12.859us          8.864us
SumBackward0                               149.126us        140.032us                1        149.126us        140.032us
expand                                      81.031us         77.824us                1         81.031us         77.824us
_th_get_device                               6.254us          6.336us                1          6.254us          6.336us
CudnnConvolutionBackward                   609.778us       1348.736us                1        609.778us       1348.736us
cudnn_convolution_backward                 562.275us       1309.280us                1        562.275us       1309.280us
_th_get_device                               6.081us          1.952us                1          6.081us          1.952us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             61.719us          5.056us                1         61.719us          5.056us
torch::autograd::AccumulateGrad             26.350us          4.000us                1         26.350us          4.000us
