('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.597us          1.536us                1          9.597us          1.536us
torch::autograd::GraphRoot                  30.568us          1.536us                1         30.568us          1.536us
_th_get_device                              10.521us          1.504us                1         10.521us          1.504us
SumBackward0                               100.051us          4.864us                1        100.051us          4.864us
expand                                      59.087us          1.504us                1         59.087us          1.504us
_th_get_device                               4.535us          1.536us                1          4.535us          1.536us
CudnnConvolutionBackward                   413.667us        881.120us                1        413.667us        881.120us
cudnn_convolution_backward                 379.590us        878.080us                1        379.590us        878.080us
_th_get_device                               5.332us          1.536us                1          5.332us          1.536us
_th_get_device                               4.161us          1.536us                1          4.161us          1.536us
torch::autograd::AccumulateGrad            105.791us          8.992us                1        105.791us          8.992us
clone                                       84.488us          5.952us                1         84.488us          5.952us
torch::autograd::AccumulateGrad             32.001us          6.784us                1         32.001us          6.784us
clone                                       21.744us          3.648us                1         21.744us          3.648us
