('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.971us       2216.768us                1        925.971us       2216.768us
_th_get_device                24.912us         24.480us                1         24.912us         24.480us
convolution                  860.151us       2156.160us                1        860.151us       2156.160us
_th_get_device                 6.350us          6.016us                1          6.350us          6.016us
_convolution                 821.498us       2122.432us                1        821.498us       2122.432us
_th_get_device                 5.961us          5.632us                1          5.961us          5.632us
tensor                        46.716us         42.016us                1         46.716us         42.016us
cudnn_convolution            663.400us       1972.832us                1        663.400us       1972.832us
sum                         1357.565us        122.432us                1       1357.565us        122.432us
_th_get_device                 6.275us          1.568us                1          6.275us          1.568us
_sum                        1318.832us        110.976us                1       1318.832us        110.976us
