('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.651us        645.120us                1        610.651us        645.120us
_th_get_device                13.065us         12.992us                1         13.065us         12.992us
convolution                  561.477us        601.312us                1        561.477us        601.312us
_th_get_device                 5.688us          5.728us                1          5.688us          5.728us
_convolution                 525.749us        570.784us                1        525.749us        570.784us
_th_get_device                 6.095us          5.600us                1          6.095us          5.600us
tensor                        30.522us         26.144us                1         30.522us         26.144us
cudnn_convolution            422.900us        477.728us                1        422.900us        477.728us
sum                          254.805us        254.880us                1        254.805us        254.880us
_th_get_device                 6.182us          6.176us                1          6.182us          6.176us
_sum                         217.305us        218.880us                1        217.305us        218.880us
