('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.264us                1         12.100us         11.264us
torch::autograd::GraphRoot                  15.997us          5.056us                1         15.997us          5.056us
_th_get_device                              12.509us         11.072us                1         12.509us         11.072us
SumBackward0                                99.616us         92.256us                1         99.616us         92.256us
expand                                      65.545us         64.128us                1         65.545us         64.128us
_th_get_device                               7.553us          7.168us                1          7.553us          7.168us
CudnnConvolutionBackward                   425.716us        551.360us                1        425.716us        551.360us
cudnn_convolution_backward                 388.664us        523.616us                1        388.664us        523.616us
_th_get_device                               7.769us          1.600us                1          7.769us          1.600us
_th_get_device                               7.534us          1.600us                1          7.534us          1.600us
torch::autograd::AccumulateGrad             49.142us          5.568us                1         49.142us          5.568us
torch::autograd::AccumulateGrad             27.587us          7.392us                1         27.587us          7.392us
