('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.704us                1         13.193us         12.704us
torch::autograd::GraphRoot                  17.748us          6.560us                1         17.748us          6.560us
_th_get_device                               7.715us          6.432us                1          7.715us          6.432us
SumBackward0                               103.574us         95.776us                1        103.574us         95.776us
expand                                      66.749us         64.576us                1         66.749us         64.576us
_th_get_device                               6.499us          6.080us                1          6.499us          6.080us
CudnnConvolutionBackward                   424.030us       1558.144us                1        424.030us       1558.144us
cudnn_convolution_backward                 396.012us       1538.208us                1        396.012us       1538.208us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad            100.657us          8.704us                1        100.657us          8.704us
clone                                       84.582us          5.472us                1         84.582us          5.472us
torch::autograd::AccumulateGrad             47.663us          7.232us                1         47.663us          7.232us
clone                                       32.184us          4.000us                1         32.184us          4.000us
