('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.992us                1         13.869us         12.992us
torch::autograd::GraphRoot                  31.805us         10.784us                1         31.805us         10.784us
_th_get_device                              12.750us         10.560us                1         12.750us         10.560us
SumBackward0                                93.066us         84.000us                1         93.066us         84.000us
expand                                      53.961us         52.352us                1         53.961us         52.352us
_th_get_device                              16.712us         17.216us                1         16.712us         17.216us
CudnnConvolutionBackward                   360.759us        360.288us                1        360.759us        360.288us
cudnn_convolution_backward                 324.057us        321.696us                1        324.057us        321.696us
_th_get_device                               5.812us          6.080us                1          5.812us          6.080us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
torch::autograd::AccumulateGrad             41.447us         42.144us                1         41.447us         42.144us
torch::autograd::AccumulateGrad             20.391us         20.992us                1         20.391us         20.992us
