('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.478us       1416.768us                1        623.478us       1416.768us
_th_get_device                11.543us         11.840us                1         11.543us         11.840us
convolution                  577.917us       1376.160us                1        577.917us       1376.160us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 542.738us       1345.920us                1        542.738us       1345.920us
_th_get_device                 6.313us          5.760us                1          6.313us          5.760us
tensor                        29.659us         27.008us                1         29.659us         27.008us
cudnn_convolution            422.103us       1234.368us                1        422.103us       1234.368us
sum                         1039.727us        279.520us                1       1039.727us        279.520us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         999.673us        267.360us                1        999.673us        267.360us
