('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         13.088us                1         13.261us         13.088us
torch::autograd::GraphRoot                  25.031us          8.928us                1         25.031us          8.928us
_th_get_device                              11.026us          8.832us                1         11.026us          8.832us
SumBackward0                               124.308us        115.040us                1        124.308us        115.040us
expand                                      78.480us         70.944us                1         78.480us         70.944us
_th_get_device                               5.536us          5.504us                1          5.536us          5.504us
CudnnConvolutionBackward                   587.706us        704.832us                1        587.706us        704.832us
cudnn_convolution_backward                 549.205us        673.888us                1        549.205us        673.888us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.024us          1.760us                1          5.024us          1.760us
torch::autograd::AccumulateGrad             73.733us          5.536us                1         73.733us          5.536us
torch::autograd::AccumulateGrad             25.859us         27.200us                1         25.859us         27.200us
