('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.024us                1         13.936us         13.024us
torch::autograd::GraphRoot                  27.914us          9.600us                1         27.914us          9.600us
_th_get_device                              13.272us          9.440us                1         13.272us          9.440us
SumBackward0                               112.525us        102.944us                1        112.525us        102.944us
expand                                      70.582us         66.912us                1         70.582us         66.912us
_th_get_device                              18.440us         18.560us                1         18.440us         18.560us
CudnnConvolutionBackward                   452.501us        601.888us                1        452.501us        601.888us
cudnn_convolution_backward                 413.842us        572.128us                1        413.842us        572.128us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             67.413us          8.640us                1         67.413us          8.640us
torch::autograd::AccumulateGrad             23.365us          4.096us                1         23.365us          4.096us
