('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         10.880us                1         11.722us         10.880us
torch::autograd::GraphRoot                  31.165us          9.248us                1         31.165us          9.248us
_th_get_device                              16.293us          8.576us                1         16.293us          8.576us
SumBackward0                               149.766us        134.912us                1        149.766us        134.912us
expand                                     102.677us         90.816us                1        102.677us         90.816us
_th_get_device                              17.611us         17.632us                1         17.611us         17.632us
CudnnConvolutionBackward                   857.154us       1548.736us                1        857.154us       1548.736us
cudnn_convolution_backward                 789.204us       1489.792us                1        789.204us       1489.792us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad            101.065us          5.056us                1        101.065us          5.056us
torch::autograd::AccumulateGrad             26.791us          3.840us                1         26.791us          3.840us
