('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.577us       2199.936us                1        733.577us       2199.936us
_th_get_device                13.130us         12.640us                1         13.130us         12.640us
convolution                  679.870us       2152.256us                1        679.870us       2152.256us
_th_get_device                 7.023us          6.816us                1          7.023us          6.816us
_convolution                 639.189us       2117.664us                1        639.189us       2117.664us
_th_get_device                 7.672us          7.488us                1          7.672us          7.488us
tensor                        33.423us         30.400us                1         33.423us         30.400us
cudnn_convolution            518.522us       2007.680us                1        518.522us       2007.680us
sum                         1617.327us        192.448us                1       1617.327us        192.448us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                        1570.915us        180.864us                1       1570.915us        180.864us
