('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.146us      12017.792us                1        695.146us      12017.792us
_th_get_device                13.469us         13.248us                1         13.469us         13.248us
convolution                  647.129us      11974.688us                1        647.129us      11974.688us
_th_get_device                 5.663us          5.600us                1          5.663us          5.600us
_convolution                 611.817us      11944.096us                1        611.817us      11944.096us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
tensor                        26.364us         23.776us                1         26.364us         23.776us
cudnn_convolution            513.876us      11855.584us                1        513.876us      11855.584us
sum                        11528.943us        241.056us                1      11528.943us        241.056us
_th_get_device                 6.148us          1.536us                1          6.148us          1.536us
_sum                       11489.639us        229.824us                1      11489.639us        229.824us
