('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.768us                1         13.565us         12.768us
torch::autograd::GraphRoot                  19.987us          6.528us                1         19.987us          6.528us
_th_get_device                               8.542us          6.688us                1          8.542us          6.688us
SumBackward0                               112.029us        105.312us                1        112.029us        105.312us
expand                                      63.305us         58.912us                1         63.305us         58.912us
_th_get_device                               6.135us          6.272us                1          6.135us          6.272us
CudnnConvolutionBackward                   454.512us       2440.288us                1        454.512us       2440.288us
cudnn_convolution_backward                 426.089us       2420.064us                1        426.089us       2420.064us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             69.159us         10.048us                1         69.159us         10.048us
torch::autograd::AccumulateGrad             37.064us          3.840us                1         37.064us          3.840us
