('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.731us         18.528us                1         19.731us         18.528us
torch::autograd::GraphRoot                  24.820us         11.808us                1         24.820us         11.808us
_th_get_device                               8.905us          6.464us                1          8.905us          6.464us
SumBackward0                               119.969us        110.048us                1        119.969us        110.048us
expand                                      74.090us         69.760us                1         74.090us         69.760us
_th_get_device                               5.543us          5.632us                1          5.543us          5.632us
CudnnConvolutionBackward                   578.508us        831.392us                1        578.508us        831.392us
cudnn_convolution_backward                 545.905us        806.912us                1        545.905us        806.912us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               4.880us          1.568us                1          4.880us          1.568us
torch::autograd::AccumulateGrad            117.006us         17.376us                1        117.006us         17.376us
clone                                      102.821us         14.208us                1        102.821us         14.208us
torch::autograd::AccumulateGrad             47.195us          7.232us                1         47.195us          7.232us
clone                                       35.161us          4.032us                1         35.161us          4.032us
