('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.600us                1         14.434us         13.600us
torch::autograd::GraphRoot                  18.718us          6.336us                1         18.718us          6.336us
_th_get_device                              18.328us         16.320us                1         18.328us         16.320us
SumBackward0                               203.002us        197.952us                1        203.002us        197.952us
expand                                     100.461us         82.848us                1        100.461us         82.848us
_th_get_device                               6.098us          6.144us                1          6.098us          6.144us
CudnnConvolutionBackward                   460.604us       1361.216us                1        460.604us       1361.216us
cudnn_convolution_backward                 411.689us       1321.760us                1        411.689us       1321.760us
_th_get_device                               6.531us          1.568us                1          6.531us          1.568us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             54.572us          4.544us                1         54.572us          4.544us
torch::autograd::AccumulateGrad             21.896us          3.872us                1         21.896us          3.872us
