('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.406us        304.000us                1        362.406us        304.000us
_th_get_device                 8.907us          1.600us                1          8.907us          1.600us
convolution                  333.198us        297.728us                1        333.198us        297.728us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
_convolution                 310.347us        291.520us                1        310.347us        291.520us
_th_get_device                 4.187us          1.536us                1          4.187us          1.536us
tensor                        14.671us          1.536us                1         14.671us          1.536us
cudnn_convolution            249.559us        282.112us                1        249.559us        282.112us
sum                         2278.402us       2378.976us                1       2278.402us       2378.976us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                        2252.756us       2370.496us                1       2252.756us       2370.496us
