('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.087us         10.400us                1         11.087us         10.400us
torch::autograd::GraphRoot                  20.067us          6.720us                1         20.067us          6.720us
_th_get_device                               8.802us          6.944us                1          8.802us          6.944us
SumBackward0                               100.922us         93.728us                1        100.922us         93.728us
expand                                      61.293us         59.200us                1         61.293us         59.200us
_th_get_device                               5.497us          5.376us                1          5.497us          5.376us
CudnnConvolutionBackward                   489.781us       1012.992us                1        489.781us       1012.992us
cudnn_convolution_backward                 444.839us        975.776us                1        444.839us        975.776us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               6.770us          1.536us                1          6.770us          1.536us
torch::autograd::AccumulateGrad          12349.584us      11877.312us                1      12349.584us      11877.312us
clone                                      118.373us        111.712us                1        118.373us        111.712us
torch::autograd::AccumulateGrad             42.983us         42.656us                1         42.983us         42.656us
clone                                       30.350us         31.073us                1         30.350us         31.073us
