('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.228us         18.016us                1         19.228us         18.016us
torch::autograd::GraphRoot                  25.375us          7.456us                1         25.375us          7.456us
_th_get_device                               9.805us          7.392us                1          9.805us          7.392us
SumBackward0                               108.770us         98.688us                1        108.770us         98.688us
expand                                      70.506us         66.336us                1         70.506us         66.336us
_th_get_device                               5.663us          5.728us                1          5.663us          5.728us
CudnnConvolutionBackward                   440.450us        440.160us                1        440.450us        440.160us
cudnn_convolution_backward                 410.830us        411.680us                1        410.830us        411.680us
_th_get_device                               5.641us          5.632us                1          5.641us          5.632us
_th_get_device                               5.264us          5.632us                1          5.264us          5.632us
torch::autograd::AccumulateGrad             51.120us         51.616us                1         51.120us         51.616us
torch::autograd::AccumulateGrad             26.352us         26.848us                1         26.352us         26.848us
