('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.441us         19.200us                1         19.441us         19.200us
torch::autograd::GraphRoot                  25.530us          8.640us                1         25.530us          8.640us
_th_get_device                              12.865us          9.088us                1         12.865us          9.088us
SumBackward0                               122.324us        112.416us                1        122.324us        112.416us
expand                                      77.617us         73.248us                1         77.617us         73.248us
_th_get_device                               5.738us          5.856us                1          5.738us          5.856us
CudnnConvolutionBackward                   562.195us       1609.440us                1        562.195us       1609.440us
cudnn_convolution_backward                 500.280us       1555.328us                1        500.280us       1555.328us
_th_get_device                               5.434us          1.632us                1          5.434us          1.632us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             72.310us          5.312us                1         72.310us          5.312us
torch::autograd::AccumulateGrad             26.716us          4.320us                1         26.716us          4.320us
