('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.792us       3334.048us                1        347.792us       3334.048us
_th_get_device                 5.578us          5.088us                1          5.578us          5.088us
convolution                  323.489us       3311.776us                1        323.489us       3311.776us
_th_get_device                 3.998us          3.776us                1          3.998us          3.776us
_convolution                 301.467us       3292.000us                1        301.467us       3292.000us
_th_get_device                 3.765us          2.784us                1          3.765us          2.784us
tensor                        14.677us         13.024us                1         14.677us         13.024us
cudnn_convolution            245.250us       3239.520us                1        245.250us       3239.520us
sum                         3254.670us        288.128us                1       3254.670us        288.128us
_th_get_device                 3.493us          1.600us                1          3.493us          1.600us
_sum                        3230.290us        279.360us                1       3230.290us        279.360us
