('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.749us       1114.304us                1        631.749us       1114.304us
_th_get_device                26.367us         25.824us                1         26.367us         25.824us
convolution                  573.479us       1059.040us                1        573.479us       1059.040us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
_convolution                 538.840us       1027.392us                1        538.840us       1027.392us
_th_get_device                 4.082us          3.392us                1          4.082us          3.392us
tensor                        46.042us         43.712us                1         46.042us         43.712us
cudnn_convolution            403.397us        897.760us                1        403.397us        897.760us
sum                          584.610us        163.616us                1        584.610us        163.616us
_th_get_device                 4.446us          1.600us                1          4.446us          1.600us
_sum                         558.041us        154.496us                1        558.041us        154.496us
