('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.352us       3001.760us                1        727.352us       3001.760us
_th_get_device                 9.691us          9.536us                1          9.691us          9.536us
convolution                  688.025us       2967.040us                1        688.025us       2967.040us
_th_get_device                 5.713us          6.080us                1          5.713us          6.080us
_convolution                 653.193us       2936.960us                1        653.193us       2936.960us
_th_get_device                 5.758us          5.568us                1          5.758us          5.568us
tensor                        19.862us         17.216us                1         19.862us         17.216us
cudnn_convolution            566.139us       2858.944us                1        566.139us       2858.944us
sum                         2470.630us        221.568us                1       2470.630us        221.568us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                        2433.670us        210.656us                1       2433.670us        210.656us
