('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.032us                1         12.875us         12.032us
torch::autograd::GraphRoot                  26.609us          9.632us                1         26.609us          9.632us
_th_get_device                              12.918us          8.928us                1         12.918us          8.928us
SumBackward0                               110.955us        100.928us                1        110.955us        100.928us
expand                                      68.025us         63.744us                1         68.025us         63.744us
_th_get_device                               6.223us          6.432us                1          6.223us          6.432us
CudnnConvolutionBackward                   481.916us        743.168us                1        481.916us        743.168us
cudnn_convolution_backward                 439.100us        696.480us                1        439.100us        696.480us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                              14.151us          1.600us                1         14.151us          1.600us
torch::autograd::AccumulateGrad             57.780us          8.320us                1         57.780us          8.320us
torch::autograd::AccumulateGrad             21.834us          3.872us                1         21.834us          3.872us
