('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.256us                1         13.261us         12.256us
torch::autograd::GraphRoot                  35.931us          9.984us                1         35.931us          9.984us
_th_get_device                              14.825us         12.352us                1         14.825us         12.352us
SumBackward0                               112.665us         99.328us                1        112.665us         99.328us
expand                                      67.096us         61.952us                1         67.096us         61.952us
_th_get_device                               5.488us          5.792us                1          5.488us          5.792us
CudnnConvolutionBackward                   621.909us       7336.032us                1        621.909us       7336.032us
cudnn_convolution_backward                 589.860us       7312.192us                1        589.860us       7312.192us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               4.980us          1.599us                1          4.980us          1.599us
torch::autograd::AccumulateGrad            122.207us         15.104us                1        122.207us         15.104us
clone                                      108.619us         11.904us                1        108.619us         11.904us
torch::autograd::AccumulateGrad             89.759us          7.328us                1         89.759us          7.328us
clone                                       66.139us          4.160us                1         66.139us          4.160us
