('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.065us        891.872us                1        609.065us        891.872us
_th_get_device                11.982us          1.536us                1         11.982us          1.536us
convolution                  560.696us        885.504us                1        560.696us        885.504us
_th_get_device                 6.376us          1.536us                1          6.376us          1.536us
_convolution                 525.363us        879.360us                1        525.363us        879.360us
_th_get_device                 6.822us          1.504us                1          6.822us          1.504us
tensor                        30.681us          1.536us                1         30.681us          1.536us
cudnn_convolution            414.471us        870.016us                1        414.471us        870.016us
sum                         2507.179us       2390.656us                1       2507.179us       2390.656us
_th_get_device                 6.483us          1.504us                1          6.483us          1.504us
_sum                        2466.421us       2384.384us                1       2466.421us       2384.384us
