('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.539us       2789.952us                1        359.539us       2789.952us
_th_get_device                 7.012us          6.752us                1          7.012us          6.752us
convolution                  332.648us       2765.760us                1        332.648us       2765.760us
_th_get_device                 4.263us          5.952us                1          4.263us          5.952us
_convolution                 304.328us       2740.448us                1        304.328us       2740.448us
_th_get_device                 4.458us          3.840us                1          4.458us          3.840us
tensor                        16.721us         14.464us                1         16.721us         14.464us
cudnn_convolution            241.747us       2682.368us                1        241.747us       2682.368us
sum                         2588.354us        173.312us                1       2588.354us        173.312us
_th_get_device                 9.659us          1.568us                1          9.659us          1.568us
_sum                        2562.503us        165.248us                1       2562.503us        165.248us
