('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.054us        626.048us                1        481.054us        626.048us
_th_get_device                 8.218us          7.616us                1          8.218us          7.616us
convolution                  448.703us        596.704us                1        448.703us        596.704us
_th_get_device                 5.132us          4.736us                1          5.132us          4.736us
_convolution                 420.328us        571.680us                1        420.328us        571.680us
_th_get_device                 5.374us          4.992us                1          5.374us          4.992us
tensor                        18.326us         16.128us                1         18.326us         16.128us
cudnn_convolution            346.493us        504.864us                1        346.493us        504.864us
sum                          295.587us        176.128us                1        295.587us        176.128us
_th_get_device                 5.188us          1.600us                1          5.188us          1.600us
_sum                         264.672us        166.144us                1        264.672us        166.144us
