('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.186us         17.696us                1         18.186us         17.696us
torch::autograd::GraphRoot                  35.057us          9.952us                1         35.057us          9.952us
_th_get_device                              14.609us         10.496us                1         14.609us         10.496us
SumBackward0                               144.528us        128.864us                1        144.528us        128.864us
expand                                      93.203us         89.344us                1         93.203us         89.344us
_th_get_device                               5.260us          5.312us                1          5.260us          5.312us
CudnnConvolutionBackward                   554.930us       1008.096us                1        554.930us       1008.096us
cudnn_convolution_backward                 521.936us        978.848us                1        521.936us        978.848us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad             69.564us          5.312us                1         69.564us          5.312us
torch::autograd::AccumulateGrad             33.622us          4.096us                1         33.622us          4.096us
