('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.966us        508.576us                1        465.966us        508.576us
_th_get_device                 8.530us          8.704us                1          8.530us          8.704us
convolution                  429.142us        475.456us                1        429.142us        475.456us
_th_get_device                 5.726us          5.504us                1          5.726us          5.504us
_convolution                 396.957us        447.712us                1        396.957us        447.712us
_th_get_device                 5.464us          5.664us                1          5.464us          5.664us
tensor                        22.553us         20.512us                1         22.553us         20.512us
cudnn_convolution            313.700us        371.680us                1        313.700us        371.680us
sum                          283.861us        269.280us                1        283.861us        269.280us
_th_get_device                 5.730us          1.824us                1          5.730us          1.824us
_sum                         250.680us        251.488us                1        250.680us        251.488us
