('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.531us        905.440us                1        384.531us        905.440us
_th_get_device                 7.061us          6.848us                1          7.061us          6.848us
convolution                  357.742us        880.960us                1        357.742us        880.960us
_th_get_device                 2.703us          2.432us                1          2.703us          2.432us
_convolution                 338.417us        863.648us                1        338.417us        863.648us
_th_get_device                 3.651us          2.624us                1          3.651us          2.624us
tensor                        19.308us         17.440us                1         19.308us         17.440us
cudnn_convolution            275.233us        805.248us                1        275.233us        805.248us
sum                          565.970us         67.232us                1        565.970us         67.232us
_th_get_device                 3.342us          1.600us                1          3.342us          1.600us
_sum                         544.419us         58.720us                1        544.419us         58.720us
