('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.509us         11.968us                1         12.509us         11.968us
torch::autograd::GraphRoot                  24.589us          9.344us                1         24.589us          9.344us
_th_get_device                              11.742us          9.280us                1         11.742us          9.280us
SumBackward0                                97.853us         87.712us                1         97.853us         87.712us
expand                                      59.256us         57.312us                1         59.256us         57.312us
_th_get_device                               6.039us          6.240us                1          6.039us          6.240us
CudnnConvolutionBackward                   482.131us        585.504us                1        482.131us        585.504us
cudnn_convolution_backward                 449.603us        561.760us                1        449.603us        561.760us
_th_get_device                               6.590us          1.664us                1          6.590us          1.664us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
torch::autograd::AccumulateGrad             45.495us          7.392us                1         45.495us          7.392us
torch::autograd::AccumulateGrad             33.335us         23.776us                1         33.335us         23.776us
