('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.421us       2157.248us                1        709.421us       2157.248us
_th_get_device                20.471us         20.192us                1         20.471us         20.192us
convolution                  652.546us       2105.440us                1        652.546us       2105.440us
_th_get_device                 5.155us          5.888us                1          5.155us          5.888us
_convolution                 615.292us       2072.480us                1        615.292us       2072.480us
_th_get_device                 5.517us          4.960us                1          5.517us          4.960us
tensor                        44.224us         40.128us                1         44.224us         40.128us
cudnn_convolution            485.296us       1951.264us                1        485.296us       1951.264us
sum                         1585.635us        184.192us                1       1585.635us        184.192us
_th_get_device                 9.886us          1.600us                1          9.886us          1.600us
_sum                        1545.172us        173.088us                1       1545.172us        173.088us
