('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.408us                1         14.367us         13.408us
torch::autograd::GraphRoot                  31.175us         10.112us                1         31.175us         10.112us
_th_get_device                              15.219us         10.784us                1         15.219us         10.784us
SumBackward0                               117.960us        103.712us                1        117.960us        103.712us
expand                                      68.341us         64.416us                1         68.341us         64.416us
_th_get_device                               5.969us          6.176us                1          5.969us          6.176us
CudnnConvolutionBackward                   550.215us       1431.616us                1        550.215us       1431.616us
cudnn_convolution_backward                 515.851us       1406.176us                1        515.851us       1406.176us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            149.943us          9.952us                1        149.943us          9.952us
clone                                      132.420us          6.752us                1        132.420us          6.752us
torch::autograd::AccumulateGrad             42.784us          7.168us                1         42.784us          7.168us
clone                                       29.346us          3.968us                1         29.346us          3.968us
