('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.625us       2005.856us                1        583.625us       2005.856us
_th_get_device                10.539us         10.240us                1         10.539us         10.240us
convolution                  541.855us       1968.160us                1        541.855us       1968.160us
_th_get_device                 5.281us          5.472us                1          5.281us          5.472us
_convolution                 508.078us       1939.072us                1        508.078us       1939.072us
_th_get_device                 5.335us          5.056us                1          5.335us          5.056us
tensor                        28.622us         26.112us                1         28.622us         26.112us
cudnn_convolution            408.236us       1847.456us                1        408.236us       1847.456us
sum                         1572.165us        184.192us                1       1572.165us        184.192us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                        1535.531us        173.152us                1       1535.531us        173.152us
