('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.280us                1         14.220us         13.280us
torch::autograd::GraphRoot                  28.935us         10.400us                1         28.935us         10.400us
_th_get_device                              12.643us         10.496us                1         12.643us         10.496us
SumBackward0                               127.542us        115.328us                1        127.542us        115.328us
expand                                      74.504us         72.256us                1         74.504us         72.256us
_th_get_device                               5.969us          5.632us                1          5.969us          5.632us
CudnnConvolutionBackward                   539.873us        599.712us                1        539.873us        599.712us
cudnn_convolution_backward                 506.923us        574.624us                1        506.923us        574.624us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             94.549us         72.096us                1         94.549us         72.096us
clone                                       80.399us         64.448us                1         80.399us         64.448us
torch::autograd::AccumulateGrad             59.741us         59.552us                1         59.741us         59.552us
clone                                       46.321us         47.488us                1         46.321us         47.488us
