('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         14.720us                1         11.594us         14.720us
torch::autograd::GraphRoot                  46.331us         12.096us                1         46.331us         12.096us
_th_get_device                              17.066us          9.024us                1         17.066us          9.024us
SumBackward0                               149.297us        134.592us                1        149.297us        134.592us
expand                                     106.163us         98.240us                1        106.163us         98.240us
_th_get_device                               5.254us          5.152us                1          5.254us          5.152us
CudnnConvolutionBackward                   852.667us       1175.616us                1        852.667us       1175.616us
cudnn_convolution_backward                 796.269us       1127.392us                1        796.269us       1127.392us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             91.846us         11.328us                1         91.846us         11.328us
torch::autograd::AccumulateGrad             25.581us          4.064us                1         25.581us          4.064us
