('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.954us         24.480us                1         24.954us         24.480us
torch::autograd::GraphRoot                  31.933us          9.376us                1         31.933us          9.376us
_th_get_device                              14.451us         10.272us                1         14.451us         10.272us
SumBackward0                               222.843us        203.776us                1        222.843us        203.776us
expand                                     116.190us        107.776us                1        116.190us        107.776us
_th_get_device                               5.760us          5.344us                1          5.760us          5.344us
CudnnConvolutionBackward                   927.445us       5435.136us                1        927.445us       5435.136us
cudnn_convolution_backward                 886.680us       5403.168us                1        886.680us       5403.168us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                              13.612us          1.600us                1         13.612us          1.600us
torch::autograd::AccumulateGrad            152.275us         21.280us                1        152.275us         21.280us
clone                                      136.187us         18.048us                1        136.187us         18.048us
torch::autograd::AccumulateGrad             66.534us          7.040us                1         66.534us          7.040us
clone                                       53.999us          3.840us                1         53.999us          3.840us
