('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.664us                1         13.866us         13.664us
torch::autograd::GraphRoot                  33.509us          9.504us                1         33.509us          9.504us
_th_get_device                              13.198us          9.568us                1         13.198us          9.568us
SumBackward0                               122.842us        117.248us                1        122.842us        117.248us
expand                                      81.568us         73.856us                1         81.568us         73.856us
_th_get_device                               5.338us          5.216us                1          5.338us          5.216us
CudnnConvolutionBackward                   473.920us      24612.576us                1        473.920us      24612.576us
cudnn_convolution_backward                 444.068us      24587.103us                1        444.068us      24587.103us
_th_get_device                               3.450us          1.600us                1          3.450us          1.600us
_th_get_device                               3.351us          1.600us                1          3.351us          1.600us
torch::autograd::AccumulateGrad             43.742us         39.457us                1         43.742us         39.457us
torch::autograd::AccumulateGrad             21.693us          4.320us                1         21.693us          4.320us
