('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.328us                1         12.501us         11.328us
torch::autograd::GraphRoot                  16.953us          6.432us                1         16.953us          6.432us
_th_get_device                               7.381us          6.368us                1          7.381us          6.368us
SumBackward0                                90.619us         84.256us                1         90.619us         84.256us
expand                                      60.436us         58.816us                1         60.436us         58.816us
_th_get_device                               6.096us          6.368us                1          6.096us          6.368us
CudnnConvolutionBackward                   412.947us        629.792us                1        412.947us        629.792us
cudnn_convolution_backward                 380.248us        604.832us                1        380.248us        604.832us
_th_get_device                               6.162us          1.504us                1          6.162us          1.504us
_th_get_device                               5.578us          1.536us                1          5.578us          1.536us
torch::autograd::AccumulateGrad             60.108us          4.544us                1         60.108us          4.544us
torch::autograd::AccumulateGrad             25.116us          3.616us                1         25.116us          3.616us
