('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.338us       1456.736us                1        828.338us       1456.736us
_th_get_device                33.783us         33.824us                1         33.783us         33.824us
convolution                  750.763us       1384.960us                1        750.763us       1384.960us
_th_get_device                 7.077us          6.688us                1          7.077us          6.688us
_convolution                 710.226us       1349.920us                1        710.226us       1349.920us
_th_get_device                 7.122us          6.432us                1          7.122us          6.432us
tensor                        33.665us         31.232us                1         33.665us         31.232us
cudnn_convolution            570.241us       1220.448us                1        570.241us       1220.448us
sum                          773.595us        197.216us                1        773.595us        197.216us
_th_get_device                 8.010us          1.632us                1          8.010us          1.632us
_sum                         726.060us        184.000us                1        726.060us        184.000us
