('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.260us        765.216us                1        766.260us        765.216us
_th_get_device                18.755us         18.752us                1         18.755us         18.752us
convolution                  708.629us        704.064us                1        708.629us        704.064us
_th_get_device                 5.914us          5.984us                1          5.914us          5.984us
_convolution                 665.701us        666.272us                1        665.701us        666.272us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        45.286us         40.864us                1         45.286us         40.864us
cudnn_convolution            525.582us        528.448us                1        525.582us        528.448us
sum                          293.442us        293.312us                1        293.442us        293.312us
_th_get_device                 6.241us          6.112us                1          6.241us          6.112us
_sum                         250.907us        252.224us                1        250.907us        252.224us
