('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.658us       1563.744us                1        589.658us       1563.744us
_th_get_device                11.906us         11.040us                1         11.906us         11.040us
convolution                  543.883us       1523.104us                1        543.883us       1523.104us
_th_get_device                 6.261us          6.048us                1          6.261us          6.048us
_convolution                 509.209us       1493.184us                1        509.209us       1493.184us
_th_get_device                 6.246us          5.888us                1          6.246us          5.888us
tensor                        28.180us         25.632us                1         28.180us         25.632us
cudnn_convolution            403.465us       1396.352us                1        403.465us       1396.352us
sum                         1099.654us        161.344us                1       1099.654us        161.344us
_th_get_device                 6.354us          1.632us                1          6.354us          1.632us
_sum                        1058.331us        149.760us                1       1058.331us        149.760us
