('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.926us       5052.256us                1        650.926us       5052.256us
_th_get_device                13.471us         13.216us                1         13.471us         13.216us
convolution                  600.800us       5007.936us                1        600.800us       5007.936us
_th_get_device                 7.377us          6.944us                1          7.377us          6.944us
_convolution                 560.130us       4973.440us                1        560.130us       4973.440us
_th_get_device                 7.626us          7.104us                1          7.626us          7.104us
tensor                        25.987us         23.712us                1         25.987us         23.712us
cudnn_convolution            451.985us       4875.968us                1        451.985us       4875.968us
sum                         4696.596us        333.984us                1       4696.596us        333.984us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                        4646.846us        321.664us                1       4646.846us        321.664us
