('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us         10.464us                1         11.561us         10.464us
torch::autograd::GraphRoot                  27.135us          9.088us                1         27.135us          9.088us
_th_get_device                              11.753us          9.216us                1         11.753us          9.216us
SumBackward0                                95.783us         84.768us                1         95.783us         84.768us
expand                                      60.921us         58.752us                1         60.921us         58.752us
_th_get_device                               5.874us          5.856us                1          5.874us          5.856us
CudnnConvolutionBackward                   358.569us       1883.840us                1        358.569us       1883.840us
cudnn_convolution_backward                 323.601us       1857.056us                1        323.601us       1857.056us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.785us          1.568us                1          5.785us          1.568us
torch::autograd::AccumulateGrad             37.055us          4.320us                1         37.055us          4.320us
torch::autograd::AccumulateGrad             34.000us          3.840us                1         34.000us          3.840us
