('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.149us       1030.912us                1        713.149us       1030.912us
_th_get_device                10.861us         10.400us                1         10.861us         10.400us
convolution                  664.375us        986.784us                1        664.375us        986.784us
_th_get_device                 5.711us          5.152us                1          5.711us          5.152us
_convolution                 630.574us        957.312us                1        630.574us        957.312us
_th_get_device                 5.232us          4.992us                1          5.232us          4.992us
tensor                        27.765us         25.504us                1         27.765us         25.504us
cudnn_convolution            523.951us        860.128us                1        523.951us        860.128us
sum                         1884.380us       1608.192us                1       1884.380us       1608.192us
_th_get_device                 5.531us          1.568us                1          5.531us          1.568us
_sum                        1846.176us       1595.968us                1       1846.176us       1595.968us
