('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.159us       6230.592us                1        697.159us       6230.592us
_th_get_device                13.277us         12.672us                1         13.277us         12.672us
convolution                  646.681us       6185.824us                1        646.681us       6185.824us
_th_get_device                 7.149us          6.912us                1          7.149us          6.912us
_convolution                 606.018us       6150.848us                1        606.018us       6150.848us
_th_get_device                 7.817us          7.296us                1          7.817us          7.296us
tensor                        32.633us         29.984us                1         32.633us         29.984us
cudnn_convolution            477.526us       6026.656us                1        477.526us       6026.656us
sum                         5696.345us        202.240us                1       5696.345us        202.240us
_th_get_device                 8.562us          1.536us                1          8.562us          1.536us
_sum                        5647.618us        189.952us                1       5647.618us        189.952us
