('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.735us         15.040us                1         15.735us         15.040us
torch::autograd::GraphRoot                  22.386us          7.680us                1         22.386us          7.680us
_th_get_device                              10.168us          7.520us                1         10.168us          7.520us
SumBackward0                               116.447us        106.816us                1        116.447us        106.816us
expand                                      69.010us         66.368us                1         69.010us         66.368us
_th_get_device                               6.270us          5.888us                1          6.270us          5.888us
CudnnConvolutionBackward                   515.924us       3216.896us                1        515.924us       3216.896us
cudnn_convolution_backward                 478.376us       3188.320us                1        478.376us       3188.320us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.571us          1.504us                1          5.571us          1.504us
torch::autograd::AccumulateGrad             53.400us          7.008us                1         53.400us          7.008us
torch::autograd::AccumulateGrad             31.295us          3.840us                1         31.295us          3.840us
