('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.640us                1         13.191us         12.640us
torch::autograd::GraphRoot                  43.108us         18.688us                1         43.108us         18.688us
_th_get_device                              14.226us         11.936us                1         14.226us         11.936us
SumBackward0                               101.257us         89.632us                1        101.257us         89.632us
expand                                      66.290us         64.256us                1         66.290us         64.256us
_th_get_device                               5.452us          5.472us                1          5.452us          5.472us
CudnnConvolutionBackward                   400.797us        572.576us                1        400.797us        572.576us
cudnn_convolution_backward                 366.316us        545.440us                1        366.316us        545.440us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.249us          1.632us                1          5.249us          1.632us
torch::autograd::AccumulateGrad             37.282us          4.736us                1         37.282us          4.736us
torch::autograd::AccumulateGrad             18.929us          4.096us                1         18.929us          4.096us
