('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.732us       1152.864us                1        758.732us       1152.864us
_th_get_device                13.704us          1.536us                1         13.704us          1.536us
convolution                  707.928us       1146.784us                1        707.928us       1146.784us
_th_get_device                 7.334us          1.504us                1          7.334us          1.504us
_convolution                 666.870us       1140.480us                1        666.870us       1140.480us
_th_get_device                 7.863us          1.536us                1          7.863us          1.536us
tensor                        32.503us          1.504us                1         32.503us          1.504us
cudnn_convolution            524.592us       1131.296us                1        524.592us       1131.296us
sum                         2559.801us       2395.744us                1       2559.801us       2395.744us
_th_get_device                 7.773us          1.536us                1          7.773us          1.536us
_sum                        2516.155us       2389.504us                1       2516.155us       2389.504us
