('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.092us       1091.168us                1        609.092us       1091.168us
_th_get_device                13.014us         13.152us                1         13.014us         13.152us
convolution                  561.612us       1048.576us                1        561.612us       1048.576us
_th_get_device                 5.718us          5.856us                1          5.718us          5.856us
_convolution                 525.669us       1017.344us                1        525.669us       1017.344us
_th_get_device                 6.181us          5.888us                1          6.181us          5.888us
tensor                        29.927us         27.584us                1         29.927us         27.584us
cudnn_convolution            419.647us        920.864us                1        419.647us        920.864us
sum                          640.842us        191.968us                1        640.842us        191.968us
_th_get_device                 7.375us          1.632us                1          7.375us          1.632us
_sum                         606.549us        179.968us                1        606.549us        179.968us
