('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.293us        728.000us                1        582.293us        728.000us
_th_get_device                11.580us         10.912us                1         11.580us         10.912us
convolution                  539.355us        685.536us                1        539.355us        685.536us
_th_get_device                 5.256us          5.280us                1          5.256us          5.280us
_convolution                 504.414us        659.328us                1        504.414us        659.328us
_th_get_device                 5.864us          5.344us                1          5.864us          5.344us
tensor                        26.118us         23.616us                1         26.118us         23.616us
cudnn_convolution            404.454us        568.032us                1        404.454us        568.032us
sum                          239.009us        127.328us                1        239.009us        127.328us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                         202.960us        116.224us                1        202.960us        116.224us
