('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         10.496us                1         11.670us         10.496us
torch::autograd::GraphRoot                  26.168us          9.472us                1         26.168us          9.472us
_th_get_device                              19.845us         17.760us                1         19.845us         17.760us
SumBackward0                                95.044us         87.936us                1         95.044us         87.936us
expand                                      59.617us         57.568us                1         59.617us         57.568us
_th_get_device                               5.614us          5.504us                1          5.614us          5.504us
CudnnConvolutionBackward                   390.450us        727.744us                1        390.450us        727.744us
cudnn_convolution_backward                 357.345us        701.696us                1        357.345us        701.696us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.036us          1.568us                1          5.036us          1.568us
torch::autograd::AccumulateGrad             48.197us          4.512us                1         48.197us          4.512us
torch::autograd::AccumulateGrad             19.464us          4.064us                1         19.464us          4.064us
