('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.505us         16.672us                1         17.505us         16.672us
torch::autograd::GraphRoot                  35.340us         18.496us                1         35.340us         18.496us
_th_get_device                              12.429us          8.384us                1         12.429us          8.384us
SumBackward0                               141.094us        131.008us                1        141.094us        131.008us
expand                                      99.406us         66.592us                1         99.406us         66.592us
_th_get_device                               5.675us          5.472us                1          5.675us          5.472us
CudnnConvolutionBackward                   596.411us       3631.904us                1        596.411us       3631.904us
cudnn_convolution_backward                 567.448us       3611.264us                1        567.448us       3611.264us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad            110.935us         18.720us                1        110.935us         18.720us
clone                                       97.050us         15.520us                1         97.050us         15.520us
torch::autograd::AccumulateGrad             42.953us          7.616us                1         42.953us          7.616us
clone                                       31.290us          4.096us                1         31.290us          4.096us
