('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.330us       2129.600us                1        783.330us       2129.600us
_th_get_device                18.398us         18.304us                1         18.398us         18.304us
convolution                  722.290us       2073.184us                1        722.290us       2073.184us
_th_get_device                 6.040us         10.336us                1          6.040us         10.336us
_convolution                 678.864us       2035.040us                1        678.864us       2035.040us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
tensor                        46.043us         41.696us                1         46.043us         41.696us
cudnn_convolution            537.417us       1903.136us                1        537.417us       1903.136us
sum                         1480.654us        183.072us                1       1480.654us        183.072us
_th_get_device                27.890us          1.600us                1         27.890us          1.600us
_sum                        1417.620us        171.488us                1       1417.620us        171.488us
